g,b,exp_val
3.055912853946435,2.941673121088624,1.9991953250116865,1.8849555921538759,0.13458585036516404
2.713193655373003,2.1419949910839495,1.7421559260816124,2.2847946571562128,0.10381823350481556
1.113837395363654,1.2851969946503699,2.855993321445266,1.0567175289347486,1.9738492696188326
0.9995976625058433,1.6279161932238018,2.5703939893007397,0.7425582635757693,3.5051702023494213
2.770313521801908,0.48551886464569527,0.599758597503506,1.3994367275081805,0.1673610857900823
0.9424777960769379,0.6568784639324112,1.942075458582781,1.1709572617925592,0.16951573844395462
1.6564761264382544,2.3419145235851184,1.7992757925105178,0.7425582635757693,0.2280925970864486
0.8567979964335799,2.227674790727308,0.7711181967902219,2.970233054303077,3.8384790766801538
2.770313521801908,1.942075458582781,2.884553254659719,1.2566370614359172,0.7490019934728857
0.8853579296480326,2.5989539225151925,1.9706353917972337,1.1423973285781064,0.23418240386789937
2.884553254659719,1.3423168610792753,2.2847946571562128,1.7421559260816124,0.104916530924983
1.9135155253683285,0.8282380632191273,1.427996660722633,0.5711986642890533,0.12184367860798849
1.7421559260816124,2.2562347239417604,0.9995976625058433,1.0567175289347486,0.5066156914800364
2.827433388230814,0.9995976625058433,2.0848751246550443,0.9995976625058433,0.5919350894909616
2.5703939893007397,1.5993562600093492,0.42839899821678995,1.3423168610792753,0.3634119230594148
1.7421559260816124,0.45695893143124267,1.6279161932238018,2.798873455016361,0.0243528816953871
1.427996660722633,2.2847946571562128,2.1419949910839495,0.6568784639324112,1.484276702688873
0.599758597503506,1.6564761264382544,2.0848751246550443,0.3998390650023373,1.7480531924765108
3.0273529207319823,3.141592653589793,2.541834056086287,0.5426387310746006,4.140079217898984
0.5426387310746006,1.3137569278648225,3.055912853946435,3.1130327203753403,7.38371419614506
0.7425582635757693,2.199114857512855,2.913113187874172,1.3994367275081805,0.1649886182392566
1.3994367275081805,1.856395658939423,2.3133545903706656,2.1705549242984024,1.1783129616815353
2.3419145235851184,1.5422363935804437,0.7425582635757693,1.3137569278648225,0.29508454491162145
0.599758597503506,0.7996781300046746,2.2847946571562128,0.45695893143124267,3.3168884817629904
2.027755258226139,1.7992757925105178,1.9706353917972337,1.6279161932238018,0.00398675629144142
1.113837395363654,1.9991953250116865,0.9139178628624852,0.9710377292913905,0.8905182561580803
0.7711181967902219,1.2566370614359172,2.913113187874172,0.42839899821678995,5.466666660011597
3.055912853946435,0.34271919857343197,2.456154256442929,2.798873455016361,4.3750460378526395
2.913113187874172,0.9139178628624852,1.9706353917972337,1.0852774621492012,0.2803278227835214
0.3998390650023373,2.6560737889440977,3.1130327203753403,2.855993321445266,7.305277921398631
0.48551886464569527,1.1709572617925592,0.42839899821678995,1.456556593937086,0.09343653317980344
2.027755258226139,1.5993562600093492,0.3141592653589793,2.199114857512855,2.5583587140571256
1.8278357257249704,3.141592653589793,2.970233054303077,2.456154256442929,4.858180488458984
1.5422363935804437,0.3141592653589793,2.770313521801908,0.8853579296480326,2.846007140842481
3.1130327203753403,1.6850360596527072,0.7139983303613167,1.113837395363654,0.9190291101782957
1.3708767942937279,0.3998390650023373,2.798873455016361,2.113435057869497,1.6874902826948381
0.9995976625058433,2.7417535885874558,3.0273529207319823,1.028157595720296,2.193744517107668
2.4275943232284765,2.456154256442929,2.627513855729645,1.5136764603659911,0.020514411571293807
1.5993562600093492,2.913113187874172,1.427996660722633,1.028157595720296,0.044438756368082
2.027755258226139,1.856395658939423,3.141592653589793,2.913113187874172,7.949516530527227
