g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3194154860612235,6.694077522078044
0.5973608751237137,0.31433428808887287,4.57213930834943,1.325292615175082,6.654200923461944
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3311697442889403,6.614690257141524
0.5973608751237137,0.31433428808887287,4.57213930834943,1.337046873402799,6.575607414143875
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3429240025166573,6.53701406153173
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3488011316305157,6.498971519463721
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3546782607443741,6.46154063836843
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3605553898582328,6.424781676499415
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3664325189720912,6.388754178138992
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3723096480859496,6.353516852719075
0.5973608751237137,0.31433428808887287,4.57213930834943,1.378186777199808,6.319127455126104
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3840639063136666,6.285642667457166
0.5973608751237137,0.31433428808887287,4.57213930834943,1.389941035427525,6.253117982491302
0.5973608751237137,0.31433428808887287,4.57213930834943,1.3958181645413834,6.221607589138833
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4016952936552418,6.191164260127787
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4075724227691004,6.161839242183163
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4134495518829588,6.1336821489501
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4193266809968172,6.106740856908457
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4252038101106757,6.0810614045184455
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4310809392245343,6.056687894833609
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4369580683383927,6.033662401808382
0.5973608751237137,0.31433428808887287,4.57213930834943,1.442835197452251,6.012024880521886
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4487123265661095,5.991813081530319
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4545894556799681,5.973062469553414
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4604665847938265,5.955806146689831
0.5973608751237137,0.31433428808887287,4.57213930834943,1.466343713907685,5.940074780348187
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4722208430215433,5.925896536069757
0.5973608751237137,0.31433428808887287,4.57213930834943,1.478097972135402,5.913297015408366
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4839751012492604,5.902299199022359
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4898522303631188,5.892923395121759
0.5973608751237137,0.31433428808887287,4.57213930834943,1.4957293594769772,5.885187193402787
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5016064885908358,5.87910542458778
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5074836177046942,5.874690125678752
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5133607468185526,5.871950511017467
0.5973608751237137,0.31433428808887287,4.57213930834943,1.519237875932411,5.870892949233304
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5251150050462696,5.871520946145674
0.5973608751237137,0.31433428808887287,4.57213930834943,1.530992134160128,5.873835133675283
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5368692632739864,5.877833264803445
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5427463923878448,5.883510214605449
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5486235215017032,5.89085798736938
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5545006506155619,5.899865729797712
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5603777797294203,5.910519750275181
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5662549088432787,5.922803544170651
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5721320379571373,5.936697825128025
0.5973608751237137,0.31433428808887287,4.57213930834943,1.5780091670709957,5.952180562286877
0.5973608751237137,0.31433428808887287,4.57213930834943,1.583886296184854,5.969227023357256
0.5973608751237137,0.31433428808887287,4.590839264620798,1.2959069696057897,6.809099074348375
0.5973608751237137,0.31433428808887287,4.590839264620798,1.301784098719648,6.766955130368218
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3076612278335065,6.724928640051802
0.5973608751237137,0.31433428808887287,4.590839264620798,1.313538356947365,6.6830823867292715
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3194154860612235,6.641479417770639
0.5973608751237137,0.31433428808887287,4.590839264620798,1.325292615175082,6.600182922104643
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3311697442889403,6.559256106824056
0.5973608751237137,0.31433428808887287,4.590839264620798,1.337046873402799,6.518762073139175
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3429240025166573,6.47876369194456
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3488011316305157,6.43932347926588
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3546782607443741,6.400503471855922
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3605553898582328,6.3623651032097435
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3664325189720912,6.324969080269456
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3723096480859496,6.288375261089384
0.5973608751237137,0.31433428808887287,4.590839264620798,1.378186777199808,6.252642533730862
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3840639063136666,6.217828696655787
0.5973608751237137,0.31433428808887287,4.590839264620798,1.389941035427525,6.18399034088482
0.5973608751237137,0.31433428808887287,4.590839264620798,1.3958181645413834,6.15118273418461
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4016952936552418,6.119459707544566
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4075724227691004,6.088873544200097
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4134495518829588,6.059474871454388
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4193266809968172,6.031312555546986
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4252038101106757,6.0044335998094684
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4310809392245343,5.978883046344816
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4369580683383927,5.954703881457949
0.5973608751237137,0.31433428808887287,4.590839264620798,1.442835197452251,5.93193694505918
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4487123265661095,5.910620844252634
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4545894556799681,5.890791871314962
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4604665847938265,5.872483926258599
0.5973608751237137,0.31433428808887287,4.590839264620798,1.466343713907685,5.855728444165702
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4722208430215433,5.840554327468034
0.5973608751237137,0.31433428808887287,4.590839264620798,1.478097972135402,5.826987883337425
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4839751012492604,5.815052766340621
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4898522303631188,5.80476992650056
0.5973608751237137,0.31433428808887287,4.590839264620798,1.4957293594769772,5.7961575628950515
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5016064885908358,5.789231082909467
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5074836177046942,5.784003067250465
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5133607468185526,5.780483240812014
0.5973608751237137,0.31433428808887287,4.590839264620798,1.519237875932411,5.778678449473597
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5251150050462696,5.778592642895768
0.5973608751237137,0.31433428808887287,4.590839264620798,1.530992134160128,5.780226863365792
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5368692632739864,5.783579240730985
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5427463923878448,5.7886449934441275
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5486235215017032,5.7954164357307665
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5545006506155619,5.8038829908742136
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5603777797294203,5.814031210599953
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5662549088432787,5.8258448005259655
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5721320379571373,5.839304651632186
0.5973608751237137,0.31433428808887287,4.590839264620798,1.5780091670709957,5.854388877688535
0.5973608751237137,0.31433428808887287,4.590839264620798,1.583886296184854,5.871072858564501
0.5973608751237137,0.31433428808887287,4.609539220892166,1.2959069696057897,6.763744098248006
0.5973608751237137,0.31433428808887287,4.609539220892166,1.301784098719648,6.720206205110547
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3076612278335065,6.676785199917083
0.5973608751237137,0.31433428808887287,4.609539220892166,1.313538356947365,6.633545036677164
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3194154860612235,6.5905499306105835
0.5973608751237137,0.31433428808887287,4.609539220892166,1.325292615175082,6.5478642340393804
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3311697442889403,6.505552311397625
0.5973608751237137,0.31433428808887287,4.609539220892166,1.337046873402799,6.4636784136240575
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3429240025166573,6.422306552205981
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3488011316305157,6.38150037314415
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3546782607443741,6.341323031110534
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3605553898582328,6.301837064071458
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3664325189720912,6.263104268649061
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3723096480859496,6.225185576493776
0.5973608751237137,0.31433428808887287,4.609539220892166,1.378186777199808,6.188140931939078
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3840639063136666,6.152029171209257
0.5973608751237137,0.31433428808887287,4.609539220892166,1.389941035427525,6.116907903447484
0.5973608751237137,0.31433428808887287,4.609539220892166,1.3958181645413834,6.082833393829784
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4016952936552418,6.049860449026342
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4075724227691004,6.01804230526784
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4134495518829588,5.987430519269343
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4193266809968172,5.958074862260348
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4252038101106757,5.930023217361255
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4310809392245343,5.9033214805428225
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4369580683383927,5.878013465395673
0.5973608751237137,0.31433428808887287,4.609539220892166,1.442835197452251,5.854140811931062
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4487123265661095,5.8317428996242535
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4545894556799681,5.810856764904961
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4604665847938265,5.791517023287951
0.5973608751237137,0.31433428808887287,4.609539220892166,1.466343713907685,5.773755796328853
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4722208430215433,5.7576026435789975
0.5973608751237137,0.31433428808887287,4.609539220892166,1.478097972135402,5.743084499702411
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4839751012492604,5.730225616907276
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4898522303631188,5.719047512832103
0.5973608751237137,0.31433428808887287,4.609539220892166,1.4957293594769772,5.709568924015716
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5016064885908358,5.701805765065995
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5074836177046942,5.695771093632194
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5133607468185526,5.6914750812702755
0.5973608751237137,0.31433428808887287,4.609539220892166,1.519237875932411,5.68892499027897
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5251150050462696,5.6881251565697655
0.5973608751237137,0.31433428808887287,4.609539220892166,1.530992134160128,5.689076978621392
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5368692632739864,5.691778912554328
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5427463923878448,5.696226473347693
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5486235215017032,5.70241224220616
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5545006506155619,5.710325880070762
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5603777797294203,5.719954147253315
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5662549088432787,5.731280929158918
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5721320379571373,5.74428726804809
0.5973608751237137,0.31433428808887287,4.609539220892166,1.5780091670709957,5.758951400775949
0.5973608751237137,0.31433428808887287,4.609539220892166,1.583886296184854,5.775248802429899
0.5973608751237137,0.31433428808887287,4.628239177163533,1.2959069696057897,6.720030353692996
0.5973608751237137,0.31433428808887287,4.628239177163533,1.301784098719648,6.675131528944901
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3076612278335065,6.630349649910183
0.5973608751237137,0.31433428808887287,4.628239177163533,1.313538356947365,6.5857497908869025
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3194154860612235,6.5413972811675
0.5973608751237137,0.31433428808887287,4.628239177163533,1.325292615175082,6.49735757940183
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3311697442889403,6.453696147118801
0.5973608751237137,0.31433428808887287,4.628239177163533,1.337046873402799,6.4104783216750985
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3429240025166573,6.367769188902182
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3488011316305157,6.325633455724157
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3546782607443741,6.284135323020848
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3605553898582328,6.243338359010926
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3664325189720912,6.203305373429934
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3723096480859496,6.164098292777755
0.5973608751237137,0.31433428808887287,4.628239177163533,1.378186777199808,6.125778036908283
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3840639063136666,6.088404397233253
0.5973608751237137,0.31433428808887287,4.628239177163533,1.389941035427525,6.052035916808533
0.5973608751237137,0.31433428808887287,4.628239177163533,1.3958181645413834,6.01672977256924
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4016952936552418,5.982541659975565
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4075724227691004,5.949525680327289
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4134495518829588,5.9177342309994785
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4193266809968172,5.887217898847743
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4252038101106757,5.858025357022842
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4310809392245343,5.830203265430564
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4369580683383927,5.803796175062933
0.5973608751237137,0.31433428808887287,4.628239177163533,1.442835197452251,5.778846436420945
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4487123265661095,5.7553941122388625
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4545894556799681,5.733476894712947
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4604665847938265,5.713130027426227
0.5973608751237137,0.31433428808887287,4.628239177163533,1.466343713907685,5.694386232152391
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4722208430215433,5.677275640710752
0.5973608751237137,0.31433428808887287,4.628239177163533,1.478097972135402,5.661825732033277
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4839751012492604,5.648061274593836
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4898522303631188,5.636004274337526
0.5973608751237137,0.31433428808887287,4.628239177163533,1.4957293594769772,5.625673928236887
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5016064885908358,5.617086583587353
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5074836177046942,5.610255703144331
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5133607468185526,5.605191836188711
0.5973608751237137,0.31433428808887287,4.628239177163533,1.519237875932411,5.601902595595979
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5251150050462696,5.600392640969435
0.5973608751237137,0.31433428808887287,4.628239177163533,1.530992134160128,5.600663667885508
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5368692632739864,5.602714403284133
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5427463923878448,5.606540607023886
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5486235215017032,5.612135079607093
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5545006506155619,5.619487676066178
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5603777797294203,5.628585325988668
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5662549088432787,5.639412059642951
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5721320379571373,5.6519490401540695
0.5973608751237137,0.31433428808887287,4.628239177163533,1.5780091670709957,5.666174601664848
0.5973608751237137,0.31433428808887287,4.628239177163533,1.583886296184854,5.682064293401763
0.5973608751237137,0.31433428808887287,4.646939133434902,1.2959069696057897,6.678045387732298
0.5973608751237137,0.31433428808887287,4.646939133434902,1.301784098719648,6.631822854884085
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3076612278335065,6.5857180132158515
0.5973608751237137,0.31433428808887287,4.646939133434902,1.313538356947365,6.5397970047436225
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3194154860612235,6.494126216725867
0.5973608751237137,0.31433428808887287,4.646939133434902,1.325292615175082,6.448772154597666
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3311697442889403,6.4038013141143075
0.5973608751237137,0.31433428808887287,4.646939133434902,1.337046873402799,6.359280052975671
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3429240025166573,6.315274462205478
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3488011316305157,6.271850237560431
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3546782607443741,6.229072551245822
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3605553898582328,6.187005924214395
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3664325189720912,6.1457140993250405
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3723096480859496,6.105259915637179
0.5973608751237137,0.31433428808887287,4.646939133434902,1.378186777199808,6.065705184114853
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3840639063136666,6.027110565013192
0.5973608751237137,0.31433428808887287,4.646939133434902,1.389941035427525,5.989535447216192
0.5973608751237137,0.31433428808887287,4.646939133434902,1.3958181645413834,5.953037829792473
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4016952936552418,5.917674206030858
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4075724227691004,5.883499450213557
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4134495518829588,5.850566707378939
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4193266809968172,5.818927286321422
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4252038101106757,5.788630556067421
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4310809392245343,5.7597238460618
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4369580683383927,5.7322523502896825
0.5973608751237137,0.31433428808887287,4.646939133434902,1.442835197452251,5.70625903555187
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4487123265661095,5.681784554102182
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4545894556799681,5.658867160847469
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4604665847938265,5.637542635299567
0.5973608751237137,0.31433428808887287,4.646939133434902,1.466343713907685,5.617844208459992
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4722208430215433,5.5998024948066245
0.5973608751237137,0.31433428808887287,4.646939133434902,1.478097972135402,5.583445429540802
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4839751012492604,5.568798211242022
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4898522303631188,5.5558832500653175
0.5973608751237137,0.31433428808887287,4.646939133434902,1.4957293594769772,5.544720121605067
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5016064885908358,5.535325526534536
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5074836177046942,5.527713256120389
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5133607468185526,5.521894163695892
0.5973608751237137,0.31433428808887287,4.646939133434902,1.519237875932411,5.517876142164748
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5251150050462696,5.515664107592964
0.5973608751237137,0.31433428808887287,4.646939133434902,1.530992134160128,5.515259988933535
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5368692632739864,5.516662723913841
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5427463923878448,5.519868261102303
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5486235215017032,5.524869568156646
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5545006506155619,5.5316566462419345
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5603777797294203,5.540216550593069
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5662549088432787,5.5505334171810725
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5721320379571373,5.562588495429776
0.5973608751237137,0.31433428808887287,4.646939133434902,1.5780091670709957,5.576360186915776
0.5973608751237137,0.31433428808887287,4.646939133434902,1.583886296184854,5.591824089968667
0.5973608751237137,0.31433428808887287,4.66563908970627,1.2959069696057897,6.6378735670730835
0.5973608751237137,0.31433428808887287,4.66563908970627,1.301784098719648,6.590368696758842
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3076612278335065,6.542983012185086
0.5973608751237137,0.31433428808887287,4.66563908970627,1.313538356947365,6.495783668362497
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3194154860612235,6.4488380521227215
0.5973608751237137,0.31433428808887287,4.66563908970627,1.325292615175082,6.402213653726192
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3311697442889403,6.355977937740233
0.5973608751237137,0.31433428808887287,4.66563908970627,1.337046873402799,6.310198213461689
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3429240025166573,6.264941505160547
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3488011316305157,6.220274422421948
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3546782607443741,6.1762630308649875
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3605553898582328,6.132972723516787
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3664325189720912,6.090468093119739
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3723096480859496,6.0488128056488595
0.5973608751237137,0.31433428808887287,4.66563908970627,1.378186777199808,6.008069475313855
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3840639063136666,5.968299541319206
0.5973608751237137,0.31433428808887287,4.66563908970627,1.389941035427525,5.9295631466511365
0.5973608751237137,0.31433428808887287,4.66563908970627,1.3958181645413834,5.8919190191580935
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4016952936552418,5.855424355186038
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4075724227691004,5.820134706025603
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4134495518829588,5.7861038674220895
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4193266809968172,5.753383772394499
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4252038101106757,5.722024387600964
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4310809392245343,5.692073613483295
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4369580683383927,5.663577188413295
0.5973608751237137,0.31433428808887287,4.66563908970627,1.442835197452251,5.636578597056978
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4487123265661095,5.611118983162431
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4545894556799681,5.5872370669693225
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4604665847938265,5.564969067426645
0.5973608751237137,0.31433428808887287,4.66563908970627,1.466343713907685,5.544348629396225
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4722208430215433,5.525406756008292
0.5973608751237137,0.31433428808887287,4.66563908970627,1.478097972135402,5.508171746324001
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4839751012492604,5.492669138448867
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4898522303631188,5.478921658228545
0.5973608751237137,0.31433428808887287,4.66563908970627,1.4957293594769772,5.466949173647106
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5016064885908358,5.456768655033514
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5074836177046942,5.448394141171801
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5133607468185526,5.441836711394914
0.5973608751237137,0.31433428808887287,4.66563908970627,1.519237875932411,5.4371044637304955
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5251150050462696,5.434202499152233
0.5973608751237137,0.31433428808887287,4.66563908970627,1.530992134160128,5.433132911977896
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5368692632739864,5.433894786440341
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5427463923878448,5.436484199444447
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5486235215017032,5.440894229508764
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5545006506155619,5.447114971876815
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5603777797294203,5.455133559769287
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5662549088432787,5.464934191733402
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5721320379571373,5.476498165033043
0.5973608751237137,0.31433428808887287,4.66563908970627,1.5780091670709957,5.489803915009574
0.5973608751237137,0.31433428808887287,4.66563908970627,1.583886296184854,5.504827060327818
0.5973608751237137,0.31433428808887287,4.684339045977637,1.2959069696057897,6.5995962006425195
0.5973608751237137,0.31433428808887287,4.684339045977637,1.301784098719648,6.550854435076342
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3076612278335065,6.50223415685381
0.5973608751237137,0.31433428808887287,4.684339045977637,1.313538356947365,6.453803477125827
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3194154860612235,6.405630721657788
0.5973608751237137,0.31433428808887287,4.684339045977637,1.325292615175082,6.357784301216016
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3311697442889403,6.310332581295722
0.5973608751237137,0.31433428808887287,4.684339045977637,1.337046873402799,6.263343751467204
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3429240025166573,6.216885694619101
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3488011316305157,6.171025856377985
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3546782607443741,6.125831114984404
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3605553898582328,6.081367651905107
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3664325189720912,6.037700823460339
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3723096480859496,5.994895033743812
0.5973608751237137,0.31433428808887287,4.684339045977637,1.378186777199808,5.9530136091103
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3840639063136666,5.912118674504099
0.5973608751237137,0.31433428808887287,4.684339045977637,1.389941035427525,5.872271031896927
0.5973608751237137,0.31433428808887287,4.684339045977637,1.3958181645413834,5.8335300411012785
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4016952936552418,5.795953503219494
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4075724227691004,5.759597546984419
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4134495518829588,5.724516518240998
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4193266809968172,5.690762872813191
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4252038101106757,5.6583870729914585
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4310809392245343,5.627437487871083
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4369580683383927,5.597960297761445
0.5973608751237137,0.31433428808887287,4.684339045977637,1.442835197452251,5.569999402879432
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4487123265661095,5.5435963365296335
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4545894556799681,5.5187901829661214
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4604665847938265,5.495617500118788
