g1,b1,g1,b1,exp_val
0.6552124485748747,1.2715960919208806,4.363323129985824,2.356194490192345,4.897527925999144
0.6552124485748747,1.2715960919208806,4.71238898038469,0.7853981633974483,4.897527925999156
0.6552124485748747,1.2715960919208806,4.71238898038469,0.9599310885968813,3.633602806744002
0.6552124485748747,1.2715960919208806,4.71238898038469,1.1344640137963142,4.084485492115053
0.6552124485748747,1.2715960919208806,4.71238898038469,1.308996938995747,5.417458937543718
0.6552124485748747,1.2715960919208806,4.71238898038469,1.4835298641951802,6.600961544575589
0.6552124485748747,1.2715960919208806,4.71238898038469,1.658062789394613,7.5063961999298074
0.6552124485748747,1.2715960919208806,4.71238898038469,1.832595714594046,8.293090845188553
0.6552124485748747,1.2715960919208806,4.71238898038469,2.007128639793479,8.39767884582513
0.6552124485748747,1.2715960919208806,4.71238898038469,2.181661564992912,7.065494329328286
0.6552124485748747,1.2715960919208806,4.71238898038469,2.356194490192345,4.897527925999144
0.6552124485748747,1.2163093053156249,1.5707963267948966,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,1.5707963267948966,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,1.5707963267948966,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,1.5707963267948966,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,1.5707963267948966,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,1.5707963267948966,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,1.5707963267948966,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,1.5707963267948966,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,1.5707963267948966,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,1.5707963267948966,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,1.9198621771937625,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,1.9198621771937625,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,1.9198621771937625,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,1.9198621771937625,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,1.9198621771937625,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,1.9198621771937625,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,1.9198621771937625,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,1.9198621771937625,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,1.9198621771937625,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,1.9198621771937625,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,2.2689280275926285,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,2.2689280275926285,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,2.2689280275926285,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,2.2689280275926285,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,2.2689280275926285,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,2.2689280275926285,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,2.2689280275926285,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,2.2689280275926285,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,2.2689280275926285,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,2.2689280275926285,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,2.617993877991494,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,2.617993877991494,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,2.617993877991494,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,2.617993877991494,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,2.617993877991494,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,2.617993877991494,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,2.617993877991494,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,2.617993877991494,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,2.617993877991494,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,2.617993877991494,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,2.9670597283903604,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,2.9670597283903604,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,2.9670597283903604,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,2.9670597283903604,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,2.9670597283903604,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,2.9670597283903604,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,2.9670597283903604,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,2.9670597283903604,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,2.9670597283903604,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,2.9670597283903604,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,3.316125578789226,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,3.316125578789226,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,3.316125578789226,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,3.316125578789226,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,3.316125578789226,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,3.316125578789226,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,3.316125578789226,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,3.316125578789226,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,3.316125578789226,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,3.316125578789226,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,3.665191429188092,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,3.665191429188092,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,3.665191429188092,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,3.665191429188092,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,3.665191429188092,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,3.665191429188092,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,3.665191429188092,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,3.665191429188092,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,3.665191429188092,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,3.665191429188092,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,4.014257279586958,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,4.014257279586958,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,4.014257279586958,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,4.014257279586958,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,4.014257279586958,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,4.014257279586958,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,4.014257279586958,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,4.014257279586958,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,4.014257279586958,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,4.014257279586958,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,4.363323129985824,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,4.363323129985824,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,4.363323129985824,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,4.363323129985824,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,4.363323129985824,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,4.363323129985824,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,4.363323129985824,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,4.363323129985824,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,4.363323129985824,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,4.363323129985824,2.356194490192345,4.960385898449941
0.6552124485748747,1.2163093053156249,4.71238898038469,0.7853981633974483,4.960385898449951
0.6552124485748747,1.2163093053156249,4.71238898038469,0.9599310885968813,3.848145587522985
0.6552124485748747,1.2163093053156249,4.71238898038469,1.1344640137963142,4.399316118529787
0.6552124485748747,1.2163093053156249,4.71238898038469,1.308996938995747,5.682650659869198
0.6552124485748747,1.2163093053156249,4.71238898038469,1.4835298641951802,6.61527786334033
0.6552124485748747,1.2163093053156249,4.71238898038469,1.658062789394613,7.193265818391513
0.6552124485748747,1.2163093053156249,4.71238898038469,1.832595714594046,7.81544854268946
0.6552124485748747,1.2163093053156249,4.71238898038469,2.007128639793479,8.027340543069448
0.6552124485748747,1.2163093053156249,4.71238898038469,2.181661564992912,6.930417318964587
0.6552124485748747,1.2163093053156249,4.71238898038469,2.356194490192345,4.960385898449941
0.6552124485748747,1.1610225187103693,1.5707963267948966,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,1.5707963267948966,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,1.5707963267948966,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,1.5707963267948966,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,1.5707963267948966,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,1.5707963267948966,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,1.5707963267948966,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,1.5707963267948966,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,1.5707963267948966,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,1.5707963267948966,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,1.9198621771937625,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,1.9198621771937625,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,1.9198621771937625,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,1.9198621771937625,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,1.9198621771937625,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,1.9198621771937625,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,1.9198621771937625,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,1.9198621771937625,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,1.9198621771937625,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,1.9198621771937625,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,2.2689280275926285,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,2.2689280275926285,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,2.2689280275926285,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,2.2689280275926285,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,2.2689280275926285,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,2.2689280275926285,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,2.2689280275926285,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,2.2689280275926285,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,2.2689280275926285,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,2.2689280275926285,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,2.617993877991494,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,2.617993877991494,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,2.617993877991494,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,2.617993877991494,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,2.617993877991494,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,2.617993877991494,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,2.617993877991494,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,2.617993877991494,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,2.617993877991494,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,2.617993877991494,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,2.9670597283903604,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,2.9670597283903604,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,2.9670597283903604,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,2.9670597283903604,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,2.9670597283903604,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,2.9670597283903604,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,2.9670597283903604,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,2.9670597283903604,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,2.9670597283903604,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,2.9670597283903604,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,3.316125578789226,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,3.316125578789226,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,3.316125578789226,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,3.316125578789226,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,3.316125578789226,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,3.316125578789226,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,3.316125578789226,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,3.316125578789226,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,3.316125578789226,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,3.316125578789226,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,3.665191429188092,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,3.665191429188092,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,3.665191429188092,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,3.665191429188092,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,3.665191429188092,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,3.665191429188092,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,3.665191429188092,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,3.665191429188092,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,3.665191429188092,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,3.665191429188092,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,4.014257279586958,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,4.014257279586958,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,4.014257279586958,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,4.014257279586958,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,4.014257279586958,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,4.014257279586958,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,4.014257279586958,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,4.014257279586958,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,4.014257279586958,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,4.014257279586958,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,4.363323129985824,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,4.363323129985824,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,4.363323129985824,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,4.363323129985824,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,4.363323129985824,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,4.363323129985824,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,4.363323129985824,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,4.363323129985824,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,4.363323129985824,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,4.363323129985824,2.356194490192345,5.125265909243149
0.6552124485748747,1.1610225187103693,4.71238898038469,0.7853981633974483,5.125265909243157
0.6552124485748747,1.1610225187103693,4.71238898038469,0.9599310885968813,4.175467427428243
0.6552124485748747,1.1610225187103693,4.71238898038469,1.1344640137963142,4.794335280601436
0.6552124485748747,1.1610225187103693,4.71238898038469,1.308996938995747,5.996436050429327
0.6552124485748747,1.1610225187103693,4.71238898038469,1.4835298641951802,6.672043457556432
0.6552124485748747,1.1610225187103693,4.71238898038469,1.658062789394613,6.918389118074884
0.6552124485748747,1.1610225187103693,4.71238898038469,1.832595714594046,7.3572656232375655
0.6552124485748747,1.1610225187103693,4.71238898038469,2.007128639793479,7.672131361647794
0.6552124485748747,1.1610225187103693,4.71238898038469,2.181661564992912,6.847537532250414
0.6552124485748747,1.1610225187103693,4.71238898038469,2.356194490192345,5.125265909243149
0.6552124485748747,1.1057357321051136,1.5707963267948966,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,1.5707963267948966,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,1.5707963267948966,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,1.5707963267948966,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,1.5707963267948966,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,1.5707963267948966,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,1.5707963267948966,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,1.5707963267948966,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,1.5707963267948966,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,1.5707963267948966,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,1.9198621771937625,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,1.9198621771937625,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,1.9198621771937625,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,1.9198621771937625,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,1.9198621771937625,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,1.9198621771937625,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,1.9198621771937625,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,1.9198621771937625,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,1.9198621771937625,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,1.9198621771937625,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,2.2689280275926285,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,2.2689280275926285,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,2.2689280275926285,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,2.2689280275926285,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,2.2689280275926285,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,2.2689280275926285,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,2.2689280275926285,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,2.2689280275926285,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,2.2689280275926285,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,2.2689280275926285,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,2.617993877991494,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,2.617993877991494,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,2.617993877991494,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,2.617993877991494,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,2.617993877991494,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,2.617993877991494,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,2.617993877991494,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,2.617993877991494,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,2.617993877991494,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,2.617993877991494,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,2.9670597283903604,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,2.9670597283903604,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,2.9670597283903604,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,2.9670597283903604,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,2.9670597283903604,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,2.9670597283903604,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,2.9670597283903604,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,2.9670597283903604,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,2.9670597283903604,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,2.9670597283903604,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,3.316125578789226,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,3.316125578789226,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,3.316125578789226,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,3.316125578789226,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,3.316125578789226,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,3.316125578789226,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,3.316125578789226,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,3.316125578789226,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,3.316125578789226,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,3.316125578789226,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,3.665191429188092,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,3.665191429188092,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,3.665191429188092,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,3.665191429188092,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,3.665191429188092,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,3.665191429188092,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,3.665191429188092,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,3.665191429188092,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,3.665191429188092,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,3.665191429188092,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,4.014257279586958,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,4.014257279586958,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,4.014257279586958,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,4.014257279586958,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,4.014257279586958,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,4.014257279586958,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,4.014257279586958,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,4.014257279586958,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,4.014257279586958,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,4.014257279586958,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,4.363323129985824,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,4.363323129985824,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,4.363323129985824,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,4.363323129985824,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,4.363323129985824,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,4.363323129985824,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,4.363323129985824,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,4.363323129985824,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,4.363323129985824,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,4.363323129985824,2.356194490192345,5.384137136461632
0.6552124485748747,1.1057357321051136,4.71238898038469,0.7853981633974483,5.384137136461644
0.6552124485748747,1.1057357321051136,4.71238898038469,0.9599310885968813,4.599625439306897
0.6552124485748747,1.1057357321051136,4.71238898038469,1.1344640137963142,5.250302753094928
0.6552124485748747,1.1057357321051136,4.71238898038469,1.308996938995747,6.343531542831553
0.6552124485748747,1.1057357321051136,4.71238898038469,1.4835298641951802,6.768493441559611
0.6552124485748747,1.1057357321051136,4.71238898038469,1.658062789394613,6.6951545371463155
0.6552124485748747,1.1057357321051136,4.71238898038469,1.832595714594046,6.940858833501146
0.6552124485748747,1.1057357321051136,4.71238898038469,2.007128639793479,7.349352499355673
0.6552124485748747,1.1057357321051136,4.71238898038469,2.181661564992912,6.820891800602659
0.6552124485748747,1.1057357321051136,4.71238898038469,2.356194490192345,5.384137136461632
0.6552124485748747,1.0504489454998578,1.5707963267948966,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,1.5707963267948966,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,1.5707963267948966,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,1.5707963267948966,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,1.5707963267948966,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,1.5707963267948966,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,1.5707963267948966,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,1.5707963267948966,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,1.5707963267948966,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,1.5707963267948966,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,1.9198621771937625,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,1.9198621771937625,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,1.9198621771937625,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,1.9198621771937625,1.308996938995747,6.707031133283887
