g1,b1,g1,b1,exp_val
0.5837844963636364,0.3129054977727273,4.519014436045455,1.3940817372272727,6.50852424488974
0.5837844963636364,0.3129054977727273,4.519014436045455,1.407171706590909,6.452517580124074
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4202616759545454,6.40176822561304
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4333516453181818,6.356738967127552
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4464416146818182,6.31784826999441
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4595315840454546,6.28546570158159
0.5837844963636364,0.3129054977727273,4.519014436045455,1.472621553409091,6.2599078289845895
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4857115227727273,6.241434642131837
0.5837844963636364,0.3129054977727273,4.519014436045455,1.4988014921363637,6.2302465470483135
0.5837844963636364,0.3129054977727273,4.519014436045455,1.5118914615,6.226481967900666
0.5837844963636364,0.3129054977727273,4.560664338681819,1.3679017985,6.482789832399087
0.5837844963636364,0.3129054977727273,4.560664338681819,1.3809917678636363,6.410806712838704
0.5837844963636364,0.3129054977727273,4.560664338681819,1.3940817372272727,6.3432142130400075
0.5837844963636364,0.3129054977727273,4.560664338681819,1.407171706590909,6.280579024283651
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4202616759545454,6.223432828739254
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4333516453181818,6.172266754972036
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4464416146818182,6.127526207295028
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4595315840454546,6.089606128974855
0.5837844963636364,0.3129054977727273,4.560664338681819,1.472621553409091,6.05884675504419
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4857115227727273,6.0355299054958165
0.5837844963636364,0.3129054977727273,4.560664338681819,1.4988014921363637,6.019875863977014
0.5837844963636364,0.3129054977727273,4.560664338681819,1.5118914615,6.012040880826034
0.5837844963636364,0.3129054977727273,4.602314241318182,1.3679017985,6.33913275560919
0.5837844963636364,0.3129054977727273,4.602314241318182,1.3809917678636363,6.260355364883619
0.5837844963636364,0.3129054977727273,4.602314241318182,1.3940817372272727,6.186131395805425
0.5837844963636364,0.3129054977727273,4.602314241318182,1.407171706590909,6.117054376442399
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4202616759545454,6.053681688490942
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4333516453181818,5.996528886949903
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4464416146818182,5.946064408076107
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4595315840454546,5.902704725913889
0.5837844963636364,0.3129054977727273,4.602314241318182,1.472621553409091,5.866810013206796
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4857115227727273,5.83868035731237
0.5837844963636364,0.3129054977727273,4.602314241318182,1.4988014921363637,5.818552575899365
0.5837844963636364,0.3129054977727273,4.602314241318182,1.5118914615,5.806597670770783
0.5837844963636364,0.3129054977727273,4.643964143954546,1.3679017985,6.204975616313863
0.5837844963636364,0.3129054977727273,4.643964143954546,1.3809917678636363,6.119732712003836
0.5837844963636364,0.3129054977727273,4.643964143954546,1.3940817372272727,6.039198531974222
0.5837844963636364,0.3129054977727273,4.643964143954546,1.407171706590909,5.963989124985055
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4202616759545454,5.894683134716795
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4333516453181818,5.831816037473226
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4464416146818182,5.7758747845946905
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4595315840454546,5.727292909455666
0.5837844963636364,0.3129054977727273,4.643964143954546,1.472621553409091,5.686446154177888
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4857115227727273,5.653648665774294
0.5837844963636364,0.3129054977727273,4.643964143954546,1.4988014921363637,5.629149805403577
0.5837844963636364,0.3129054977727273,4.643964143954546,1.5118914615,5.613131607823409
0.5837844963636364,0.3129054977727273,4.685614046590909,1.3679017985,6.081907864442624
0.5837844963636364,0.3129054977727273,4.685614046590909,1.3809917678636363,5.990647212816866
0.5837844963636364,0.3129054977727273,4.685614046590909,1.3940817372272727,5.904244269861032
0.5837844963636364,0.3129054977727273,4.685614046590909,1.407171706590909,5.823332809809481
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4202616759545454,5.748507798070749
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4333516453181818,5.680319604092004
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4464416146818182,5.619268637516429
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4595315840454546,5.565800466357982
0.5837844963636364,0.3129054977727273,4.685614046590909,1.472621553409091,5.5203014708879365
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4857115227727273,5.483095081265073
0.5837844963636364,0.3129054977727273,4.685614046590909,1.4988014921363637,5.4544386407054475
0.5837844963636364,0.3129054977727273,4.685614046590909,1.5118914615,5.434520929243986
0.5837844963636364,0.3129054977727273,4.727263949227273,1.3679017985,5.971420406101518
0.5837844963636364,0.3129054977727273,4.727263949227273,1.3809917678636363,5.874703860358922
0.5837844963636364,0.3129054977727273,4.727263949227273,1.3940817372272727,5.782988715568671
0.5837844963636364,0.3129054977727273,4.727263949227273,1.407171706590909,5.696921263471198
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4202616759545454,5.617107422599783
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4333516453181818,5.544106985833585
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4464416146818182,5.478428312013196
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4595315840454546,5.42052351844555
0.5837844963636364,0.3129054977727273,4.727263949227273,1.472621553409091,5.370784225782911
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4857115227727273,5.329537900837406
0.5837844963636364,0.3129054977727273,4.727263949227273,1.4988014921363637,5.297044836452018
0.5837844963636364,0.3129054977727273,4.727263949227273,1.5118914615,5.27349580066115
0.5837844963636364,0.3129054977727273,4.768913851863637,1.3679017985,5.874898669486338
0.5837844963636364,0.3129054977727273,4.768913851863637,1.3809917678636363,5.773394273293096
0.5837844963636364,0.3129054977727273,4.768913851863637,1.3940817372272727,5.677030406163321
0.5837844963636364,0.3129054977727273,4.768913851863637,1.407171706590909,5.586460333896214
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4202616759545454,5.502295218363973
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4333516453181818,5.425098460701969
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4464416146818182,5.35538051140584
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4595315840454546,5.293594201514255
0.5837844963636364,0.3129054977727273,4.768913851863637,1.472621553409091,5.240130643382555
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4857115227727273,5.195315743359447
0.5837844963636364,0.3129054977727273,4.768913851863637,1.4988014921363637,5.1594073620353464
0.5837844963636364,0.3129054977727273,4.768913851863637,1.5118914615,5.132593150710342
0.5837844963636364,0.3129054977727273,4.8105637545,1.3679017985,5.7936164236330026
0.5837844963636364,0.3129054977727273,4.8105637545,1.3809917678636363,5.688087671180897
0.5837844963636364,0.3129054977727273,4.8105637545,1.3940817372272727,5.5878343106585735
0.5837844963636364,0.3129054977727273,4.8105637545,1.407171706590909,5.493510790414586
0.5837844963636364,0.3129054977727273,4.8105637545,1.4202616759545454,5.405727563491352
0.5837844963636364,0.3129054977727273,4.8105637545,1.4333516453181818,5.325045587759389
0.5837844963636364,0.3129054977727273,4.8105637545,1.4464416146818182,5.251971317611794
0.5837844963636364,0.3129054977727273,4.8105637545,1.4595315840454546,5.186952238011709
0.5837844963636364,0.3129054977727273,4.8105637545,1.472621553409091,5.130372985668898
0.5837844963636364,0.3129054977727273,4.8105637545,1.4857115227727273,5.082552095657187
0.5837844963636364,0.3129054977727273,4.8105637545,1.4988014921363637,5.043739404945498
0.5837844963636364,0.3129054977727273,4.8105637545,1.5118914615,5.014114137179176
0.5837844963636364,0.31576308222727273,4.3524148255,1.3679017985,7.277205167923426
0.5837844963636364,0.31576308222727273,4.3524148255,1.3809917678636363,7.239622962073657
0.5837844963636364,0.31576308222727273,4.3524148255,1.3940817372272727,7.205497794142715
0.5837844963636364,0.31576308222727273,4.3524148255,1.407171706590909,7.175219757001105
0.5837844963636364,0.31576308222727273,4.3524148255,1.4202616759545454,7.149148548919449
0.5837844963636364,0.31576308222727273,4.3524148255,1.4333516453181818,7.127609231457567
0.5837844963636364,0.31576308222727273,4.3524148255,1.4464416146818182,7.110888311104816
0.5837844963636364,0.31576308222727273,4.3524148255,1.4595315840454546,7.099230194709695
0.5837844963636364,0.31576308222727273,4.3524148255,1.472621553409091,7.092834065220925
0.5837844963636364,0.31576308222727273,4.3524148255,1.4857115227727273,7.091851220056752
0.5837844963636364,0.31576308222727273,4.3524148255,1.4988014921363637,7.096382909558719
0.5837844963636364,0.31576308222727273,4.3524148255,1.5118914615,7.1064787075188915
0.5837844963636364,0.31576308222727273,4.394064728136364,1.3679017985,7.111162914905063
0.5837844963636364,0.31576308222727273,4.394064728136364,1.3809917678636363,7.066854544390474
0.5837844963636364,0.31576308222727273,4.394064728136364,1.3940817372272727,7.026220825525043
0.5837844963636364,0.31576308222727273,4.394064728136364,1.407171706590909,6.989691815683313
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4202616759545454,6.957666144326252
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4333516453181818,6.930506436368349
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4464416146818182,6.90853506923421
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4595315840454546,6.892030316686919
0.5837844963636364,0.31576308222727273,4.394064728136364,1.472621553409091,6.881222928871567
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4857115227727273,6.8762931936651075
0.5837844963636364,0.31576308222727273,4.394064728136364,1.4988014921363637,6.877368519393589
0.5837844963636364,0.31576308222727273,4.394064728136364,1.5118914615,6.88452157331928
0.5837844963636364,0.31576308222727273,4.435714630772727,1.3679017985,6.945448757501942
0.5837844963636364,0.31576308222727273,4.435714630772727,1.3809917678636363,6.894181271507687
0.5837844963636364,0.31576308222727273,4.435714630772727,1.3940817372272727,6.846795421807907
0.5837844963636364,0.31576308222727273,4.435714630772727,1.407171706590909,6.803759859549087
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4202616759545454,6.765510812608457
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4333516453181818,6.732447202826849
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4464416146818182,6.704926106998245
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4595315840454546,6.68325861731361
0.5837844963636364,0.31576308222727273,4.435714630772727,1.472621553409091,6.667706153182502
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4857115227727273,6.658477271851469
0.5837844963636364,0.31576308222727273,4.435714630772727,1.4988014921363637,6.655725020041219
0.5837844963636364,0.31576308222727273,4.435714630772727,1.5118914615,6.659544862985468
0.5837844963636364,0.31576308222727273,4.477364533409092,1.3679017985,6.781990452081379
0.5837844963636364,0.31576308222727273,4.477364533409092,1.3809917678636363,6.7236318945254165
0.5837844963636364,0.31576308222727273,4.477364533409092,1.3940817372272727,6.6693513127144985
0.5837844963636364,0.31576308222727273,4.477364533409092,1.407171706590909,6.619653943227376
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4202616759545454,6.575011611629584
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4333516453181818,6.535857578066774
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4464416146818182,6.502581737234639
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4595315840454546,6.475526230540321
0.5837844963636364,0.31576308222727273,4.477364533409092,1.472621553409091,6.4549815243427044
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4857115227727273,6.441183003492513
0.5837844963636364,0.31576308222727273,4.477364533409092,1.4988014921363637,6.434308124027853
0.5837844963636364,0.31576308222727273,4.477364533409092,1.5118914615,6.4344741628695035
0.5837844963636364,0.31576308222727273,4.519014436045455,1.3679017985,6.622682967563096
0.5837844963636364,0.31576308222727273,4.519014436045455,1.3809917678636363,6.557211460726086
0.5837844963636364,0.31576308222727273,4.519014436045455,1.3940817372272727,6.496004051905735
0.5837844963636364,0.31576308222727273,4.519014436045455,1.407171706590909,6.439599922826173
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4202616759545454,6.388503830810825
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4333516453181818,6.343180723006993
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4464416146818182,6.30405071658666
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4595315840454546,6.271484504293693
0.5837844963636364,0.31576308222727273,4.519014436045455,1.472621553409091,6.245799240603316
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4857115227727273,6.227254958917429
0.5837844963636364,0.31576308222727273,4.519014436045455,1.4988014921363637,6.216051564681276
0.5837844963636364,0.31576308222727273,4.519014436045455,1.5118914615,6.212326443128688
0.5837844963636364,0.31576308222727273,4.560664338681819,1.3679017985,6.469370165998608
0.5837844963636364,0.31576308222727273,4.560664338681819,1.3809917678636363,6.396880554639968
0.5837844963636364,0.31576308222727273,4.560664338681819,1.3940817372272727,6.328831735814977
0.5837844963636364,0.31576308222727273,4.560664338681819,1.407171706590909,6.265793582530691
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4202616759545454,6.208300470154102
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4333516453181818,6.156845704866235
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4464416146818182,6.111876331074694
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4595315840454546,6.073788378090099
0.5837844963636364,0.31576308222727273,4.560664338681819,1.472621553409091,6.04292260206395
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4857115227727273,6.019560774149929
0.5837844963636364,0.31576308222727273,4.560664338681819,1.4988014921363637,6.003922560132939
