g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3266343254488723,10.510685700686519
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3275454393273908,10.506982165130474
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3284565532059092,10.503241529600551
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3293676670844277,10.49946388082071
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33027878096294616,10.495649305769287
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33118989484146466,10.491797891676022
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3321010087199831,10.487909726019067
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3330121225985016,10.48398489652189
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33392323647702005,10.480023491150375
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33483435035553855,10.476025598109787
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.335745464234057,10.471991305841865
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3366565781125755,10.467920703021802
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33756769199109393,10.463813878555396
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.33847880586961243,10.459670921575976
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3393899197481309,10.455491921441693
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3403010336266494,10.45127696773242
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3412121475051678,10.447026150246987
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3421232613836863,10.442739559000287
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.34303437526220476,10.438417284220357
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.34394548914072326,10.434059416345626
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3448566030192417,10.429666046021973
0.5973608751237137,0.31433428808887287,0.6293932698767245,0.3457677168977602,10.42523726410001
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2829008592799856,10.642593694275986
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2838119731585041,10.64075211036938
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.28472308703702254,10.638869640379948
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.28563420091554104,10.636946355331965
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2865453147940595,10.634982326659172
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.287456428672578,10.632977626201239
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2883675425510964,10.63093232620038
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2892786564296149,10.628846499297964
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29018977030813337,10.626720218531013
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29110088418665186,10.624553557328877
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2920119980651703,10.622346589509812
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2929231119436888,10.620099389277511
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29383422582220725,10.61781203121782
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29474533970072575,10.61548459029524
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2956564535792442,10.613117141849598
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2965675674577627,10.610709761592698
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29747868133628114,10.608262525604884
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.29838979521479964,10.605775510331702
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.2993009090933181,10.603248792580581
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3002120229718366,10.600682449517418
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.301123136850355,10.598076558663251
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3020342507288735,10.595431197890964
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.30294536460739196,10.592746445421927
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.30385647848591046,10.590022379822638
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.30476759236442896,10.587259080001484
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3056787062429474,10.58445662520537
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3065898201214659,10.58161509501645
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.30750093399998435,10.578734569348793
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.30841204787850285,10.575815128445228
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3093231617570213,10.572856852873866
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3102342756355398,10.569859823525029
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.31114538951405823,10.566824121607873
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.31205650339257673,10.563749828647174
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3129676172710952,10.560637026480112
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3138787311496137,10.55748579725302
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3147898450281321,10.554296223418117
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3157009589066506,10.5510683877304
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.31661207278516906,10.547802373244409
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.31752318666368756,10.544498263310908
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.318434300542206,10.541156141573916
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3193454144207245,10.537776091967363
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.32025652829924295,10.534358198712031
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.32116764217776145,10.530902546312333
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3220787560562799,10.527409219553261
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3229898699347984,10.523878303497131
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3239009838133169,10.520309883480582
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.32481209769183533,10.516704045111414
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3257232115703538,10.513060874265484
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3266343254488723,10.509380457083644
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3275454393273908,10.505662879968655
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3284565532059092,10.50190822958212
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3293676670844277,10.498116592841457
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33027878096294616,10.494288056916854
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33118989484146466,10.490422709228142
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3321010087199831,10.486520637442007
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3330121225985016,10.48258192946873
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33392323647702005,10.478606673459385
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33483435035553855,10.474594957802736
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.335745464234057,10.470546871122355
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3366565781125755,10.46646250227365
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33756769199109393,10.462341940340899
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.33847880586961243,10.458185274634292
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3393899197481309,10.453992594687161
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3403010336266494,10.449763990252876
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3412121475051678,10.445499551302103
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3421232613836863,10.441199368019907
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.34303437526220476,10.43686353080281
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.34394548914072326,10.432492130256065
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3448566030192417,10.428085257190705
0.5973608751237137,0.31433428808887287,0.6311247506741846,0.3457677168977602,10.423643002620796
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2829008592799856,10.641953909558822
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2838119731585041,10.640097294190653
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.28472308703702254,10.63819980906274
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.28563420091554104,10.636261525466173
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2865453147940595,10.634282515100024
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.287456428672578,10.632262850067864
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2883675425510964,10.630202602874288
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2892786564296149,10.628101846421604
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29018977030813337,10.625960654006278
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29110088418665186,10.623779099315616
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2920119980651703,10.621557256424332
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2929231119436888,10.619295199791065
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29383422582220725,10.61699300425511
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29474533970072575,10.614650745032911
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2956564535792442,10.612268497714695
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2965675674577627,10.60984633826114
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29747868133628114,10.607384342999975
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.29838979521479964,10.60488258862254
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.2993009090933181,10.602341152180522
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3002120229718366,10.599760111082574
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.301123136850355,10.597139543090915
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3020342507288735,10.594479526318008
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.30294536460739196,10.591780139223314
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.30385647848591046,10.58904146060981
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.30476759236442896,10.586263569620787
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3056787062429474,10.583446545736502
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3065898201214659,10.580590468770875
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.30750093399998435,10.577695418868151
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.30841204787850285,10.57476147649972
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3093231617570213,10.571788722460699
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3102342756355398,10.568777237866817
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.31114538951405823,10.565727104150994
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.31205650339257673,10.56263840306022
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3129676172710952,10.559511216652247
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3138787311496137,10.556345627292348
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3147898450281321,10.553141717650117
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3157009589066506,10.549899570696265
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.31661207278516906,10.546619269699425
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.31752318666368756,10.543300898222851
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.318434300542206,10.539944540121418
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3193454144207245,10.536550279538254
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.32025652829924295,10.53311820090172
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.32116764217776145,10.529648388922174
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3220787560562799,10.526140928588905
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3229898699347984,10.522595905166865
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3239009838133169,10.51901340419372
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.32481209769183533,10.515393511476601
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3257232115703538,10.511736313089077
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3266343254488723,10.508041895368077
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3275454393273908,10.504310344910715
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3284565532059092,10.500541748571363
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3293676670844277,10.496736193458492
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33027878096294616,10.49289376693169
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33118989484146466,10.48901455659857
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3321010087199831,10.48509865031189
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3330121225985016,10.481146136166316
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33392323647702005,10.477157102495706
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33483435035553855,10.473131637869885
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.335745464234057,10.469069831091835
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3366565781125755,10.464971771194676
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33756769199109393,10.460837547438775
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.33847880586961243,10.456667249308687
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3393899197481309,10.452460966510447
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3403010336266494,10.448218788968468
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3412121475051678,10.44394080682276
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3421232613836863,10.43962711042608
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.34303437526220476,10.435277790340926
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.34394548914072326,10.43089293733689
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3448566030192417,10.426472642387646
0.5973608751237137,0.31433428808887287,0.6328562314716446,0.3457677168977602,10.42201699666822
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2829008592799856,10.641278513764064
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2838119731585041,10.63940690016423
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.28472308703702254,10.637494433916297
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.28563420091554104,10.635541186576297
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2865453147940595,10.633547230106721
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.287456428672578,10.6315126368731
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2883675425510964,10.629437479640531
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2892786564296149,10.627321831570283
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29018977030813337,10.625165766216334
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29110088418665186,10.622969357521972
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2920119980651703,10.620732679816381
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2929231119436888,10.618455807811175
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29383422582220725,10.616138816597076
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29474533970072575,10.613781781640451
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2956564535792442,10.611384778779895
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2965675674577627,10.608947884222946
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29747868133628114,10.606471174542634
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.29838979521479964,10.603954726674036
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.2993009090933181,10.601398617911062
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3002120229718366,10.598802925902987
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.301123136850355,10.59616772865109
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3020342507288735,10.593493104505391
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.30294536460739196,10.590779132161245
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.30385647848591046,10.588025890655995
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.30476759236442896,10.585233459365707
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3056787062429474,10.582401918001832
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3065898201214659,10.579531346607869
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.30750093399998435,10.576621825556064
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.30841204787850285,10.573673435544217
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3093231617570213,10.570686257592238
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3102342756355398,10.567660373039036
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.31114538951405823,10.564595863539111
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.31205650339257673,10.56149281105941
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3129676172710952,10.558351297876005
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3138787311496137,10.555171406570922
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3147898450281321,10.551953220028828
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3157009589066506,10.548696821433891
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.31661207278516906,10.54540229426658
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.31752318666368756,10.54206972230034
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.318434300542206,10.538699189598573
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3193454144207245,10.535290780511346
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.32025652829924295,10.531844579672278
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.32116764217776145,10.528360671995344
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3220787560562799,10.524839142671778
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3229898699347984,10.521280077166878
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3239009838133169,10.517683561216938
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.32481209769183533,10.514049680826119
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3257232115703538,10.510378522263311
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3266343254488723,10.506670172059103
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3275454393273908,10.502924717002639
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3284565532059092,10.499142244138643
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3293676670844277,10.495322840764254
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33027878096294616,10.491466594426072
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33118989484146466,10.487573592917043
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3321010087199831,10.483643924273569
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3330121225985016,10.47967767677234
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33392323647702005,10.475674938927494
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33483435035553855,10.471635799487501
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.335745464234057,10.467560347432311
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3366565781125755,10.463448671970301
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33756769199109393,10.459300862535434
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.33847880586961243,10.455117008784192
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3393899197481309,10.45089720059283
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3403010336266494,10.44664152805432
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3412121475051678,10.44235008147552
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3421232613836863,10.438022951374384
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.34303437526220476,10.433660228476906
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.34394548914072326,10.429262003714475
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3448566030192417,10.424828368220897
0.5973608751237137,0.31433428808887287,0.6345877122691046,0.3457677168977602,10.420359413329647
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2829008592799856,10.640567636039508
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2838119731585041,10.638681058059245
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.28472308703702254,10.636753645329328
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.28563420091554104,10.634785469668785
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2865453147940595,10.632776603301622
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.287456428672578,10.630727118853425
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2883675425510964,10.628637089347832
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2892786564296149,10.62650658820312
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29018977030813337,10.624335689228817
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29110088418665186,10.622124466622207
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2920119980651703,10.61987299496496
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2929231119436888,10.617581349219645
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29383422582220725,10.615249604726433
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29474533970072575,10.61287783719953
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2956564535792442,10.610466122723931
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2965675674577627,10.608014537751925
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29747868133628114,10.605523159099786
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.29838979521479964,10.60299206394428
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.2993009090933181,10.600421329819417
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3002120229718366,10.597811034613017
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.301123136850355,10.595161256563337
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3020342507288735,10.59247207425576
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.30294536460739196,10.589743566619454
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.30385647848591046,10.586975812923983
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.30476759236442896,10.584168892776017
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3056787062429474,10.581322886116041
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3065898201214659,10.578437873214966
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.30750093399998435,10.575513934670857
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.30841204787850285,10.572551151405706
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3093231617570213,10.569549604662017
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3102342756355398,10.566509375999665
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.31114538951405823,10.563430547292498
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.31205650339257673,10.56031320072519
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3129676172710952,10.557157418789902
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3138787311496137,10.553963284283121
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3147898450281321,10.550730880302332
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3157009589066506,10.547460290242897
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.31661207278516906,10.544151597794807
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.31752318666368756,10.54080488693942
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.318434300542206,10.5374202419464
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3193454144207245,10.53399774737037
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.32025652829924295,10.530537488047923
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.32116764217776145,10.527039549094308
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3220787560562799,10.523504015900391
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3229898699347984,10.51993097412943
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3239009838133169,10.516320509714006
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.32481209769183533,10.512672708852932
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3257232115703538,10.508987658008067
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3266343254488723,10.505265443901276
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3275454393273908,10.501506153511347
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3284565532059092,10.497709874070932
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3293676670844277,10.493876693063452
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33027878096294616,10.490006698220084
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33118989484146466,10.48609997751672
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3321010087199831,10.48215661917097
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3330121225985016,10.478176711639092
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33392323647702005,10.474160343613082
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33483435035553855,10.470107604017596
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.335745464234057,10.466018582007079
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3366565781125755,10.461893366962729
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33756769199109393,10.457732048489632
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.33847880586961243,10.453534716413692
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3393899197481309,10.449301460778923
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3403010336266494,10.445032371844349
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3412121475051678,10.440727540081216
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3421232613836863,10.436387056170126
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.34303437526220476,10.432011010998073
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.34394548914072326,10.427599495655738
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3448566030192417,10.423152601434548
0.5973608751237137,0.31433428808887287,0.6363191930665647,0.3457677168977602,10.41867041982388
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2829008592799856,10.639821405939223
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2838119731585041,10.637919898047683
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.28472308703702254,10.63597757408987
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.28563420091554104,10.633994506145907
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2865453147940595,10.631970766699409
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.287456428672578,10.629906428634051
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2883675425510964,10.627801565230055
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2892786564296149,10.625656250160777
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29018977030813337,10.623470557489274
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29110088418665186,10.621244561664863
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2920119980651703,10.618978337519692
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2929231119436888,10.616671960265272
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29383422582220725,10.614325505489152
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29474533970072575,10.61193904915144
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2956564535792442,10.609512667581347
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2965675674577627,10.607046437473949
